1.91808e+07 -1.99466e+12 -1.94453e+12 1.80978e+10 1683.76 -4639.52 -779.838 2.78571e+12 4996.83
1.92672e+07 -1.99451e+12 -1.94492e+12 1.80926e+10 1739.96 -4445.81 658.165 2.78588e+12 4819.32
1.93536e+07 -1.99434e+12 -1.9453e+12 1.82069e+10 2424.55 -4411.32 1935.54 2.78602e+12 5393
1.944e+07 -1.99408e+12 -1.94569e+12 1.84146e+10 3591.1 -4542.44 2784.22 2.78611e+12 6425.08
1.95264e+07 -1.99371e+12 -1.94609e+12 1.86704e+10 4994.15 -4811.21 3026.29 2.78612e+12 7566.22
1.96128e+07 -1.99322e+12 -1.94652e+12 1.89185e+10 6338.86 -5161.1 2609.42 2.78608e+12 8580.63
1.96992e+07 -1.99262e+12 -1.94698e+12 1.91046e+10 7340.49 -5518.23 1618.54 2.78597e+12 9324.87
1.97856e+07 -1.99197e+12 -1.94747e+12 1.91875e+10 7783.41 -5806.29 261.044 2.78585e+12 9714.04
1.9872e+07 -1.9913e+12 -1.94798e+12 1.91475e+10 7568.83 -5962.73 -1174.21 2.78572e+12 9706.71
1.99584e+07 -1.99068e+12 -1.9485e+12 1.89913e+10 6739.56 -5952.8 -2377.77 2.78564e+12 9301.15
2.00448e+07 -1.99015e+12 -1.949e+12 1.87509e+10 5473.5 -5777.89 -3088.17 2.78562e+12 8536.98
2.01312e+07 -1.98973e+12 -1.94949e+12 1.84765e+10 4045.15 -5475.67 -3151.51 2.78566e+12 7501.88
2.02176e+07 -1.98944e+12 -1.94995e+12 1.82254e+10 2763.57 -5111.54 -2556.12 2.78577e+12 6348.14
2.0304e+07 -1.98925e+12 -1.95038e+12 1.80501e+10 1903.12 -4763.73 -1433.24 2.78593e+12 5326.27
2.03904e+07 -1.9891e+12 -1.95077e+12 1.7986e+10 1644.53 -4506 -25.6548 2.7861e+12 4796.78
2.04768e+07 -1.98894e+12 -1.95116e+12 1.80452e+10 2039.74 -4392.33 1366.63 2.78626e+12 5031.98
2.05632e+07 -1.98873e+12 -1.95154e+12 1.82132e+10 3003.11 -4445.95 2449.82 2.78637e+12 5898.03
2.06496e+07 -1.98841e+12 -1.95193e+12 1.84529e+10 4330.68 -4655.07 2995.83 2.78642e+12 7028.47
2.0736e+07 -1.98798e+12 -1.95235e+12 1.8712e+10 5742.52 -4975.42 2888.8 2.78641e+12 8128.75
2.08224e+07 -1.98743e+12 -1.95279e+12 1.89338e+10 6939.82 -5339.23 2149.44 2.78633e+12 9016.01
2.09088e+07 -1.98679e+12 -1.95327e+12 1.90695e+10 7666.91 -5669.01 932.281 2.78621e+12 9580.62
2.09952e+07 -1.98612e+12 -1.95377e+12 1.90885e+10 7766.09 -5893.8 -504.637 2.78608e+12 9762.36
2.10816e+07 -1.98547e+12 -1.95428e+12 1.89849e+10 7213.42 -5964.6 -1853.48 2.78598e+12 9541.77
2.1168e+07 -1.98489e+12 -1.95479e+12 1.87792e+10 6126.28 -5865.46 -2823.23 2.78592e+12 8938.99
2.12544e+07 -1.98442e+12 -1.95529e+12 1.85141e+10 4738.89 -5617.35 -3204.31 2.78593e+12 8017.44
2.13408e+07 -1.98407e+12 -1.95576e+12 1.82449e+10 3350.82 -5273.73 -2915.37 2.78601e+12 6894.9
2.14272e+07 -1.98383e+12 -1.9562e+12 1.80279e+10 2260.39 -4908.47 -2020.65 2.78615e+12 5769.35
2.15136e+07 -1.98366e+12 -1.95661e+12 1.79077e+10 1699.59 -4599.51 -714.144 2.78632e+12 4955.21
2.16e+07 -1.98352e+12 -1.957e+12 1.79083e+10 1785.41 -4412.12 724.164 2.78649e+12 4814.45
2.16864e+07 -1.98334e+12 -1.95738e+12 1.80278e+10 2497.27 -4385.28 1988.97 2.78663e+12 5424.3
2.17728e+07 -1.98307e+12 -1.95776e+12 1.82392e+10 3683.34 -4524.05 2813.37 2.78671e+12 6476.81
2.18592e+07 -1.98269e+12 -1.95816e+12 1.84962e+10 5093 -4798.8 3023.33 2.78672e+12 7622.84
2.19456e+07 -1.98219e+12 -1.95859e+12 1.87425e+10 6428.46 -5151.39 2573.39 2.78667e+12 8630.43
2.2032e+07 -1.98159e+12 -1.95905e+12 1.89244e+10 7406 -5506.98 1556.86 2.78657e+12 9359.46
2.21184e+07 -1.98093e+12 -1.95954e+12 1.90013e+10 7815.7 -5789.47 188.166 2.78644e+12 9728.24
2.22048e+07 -1.98026e+12 -1.96005e+12 1.89552e+10 7567.43 -5937.79 -1240.95 2.78632e+12 9698.62
2.22912e+07 -1.97964e+12 -1.96056e+12 1.87941e+10 6712.36 -5919.3 -2423.4 2.78624e+12 9271.83
2.23776e+07 -1.97911e+12 -1.96107e+12 1.8551e+10 5433.46 -5737.39 -3103.96 2.78622e+12 8489.68
2.2464e+07 -1.97871e+12 -1.96155e+12 1.82765e+10 4006.17 -5430.96 -3136.1 2.78627e+12 7441.77
2.25504e+07 -1.97842e+12 -1.96201e+12 1.8028e+10 2738.22 -5065.88 -2513.34 2.78638e+12 6283.14
2.26368e+07 -1.97822e+12 -1.96243e+12 1.78573e+10 1901.51 -4720.38 -1370.86 2.78654e+12 5270.38
2.27232e+07 -1.97807e+12 -1.96282e+12 1.77991e+10 1673.75 -4468.11 44.9073 2.78671e+12 4771.53
2.28096e+07 -1.97791e+12 -1.9632e+12 1.78642e+10 2101.17 -4362.27 1430.88 2.78687e+12 5048.93
2.2896e+07 -1.97769e+12 -1.96358e+12 1.80369e+10 3090.53 -4424.51 2492.74 2.78698e+12 5944.87
2.29824e+07 -1.97737e+12 -1.96397e+12 1.8279e+10 4430.89 -4640.95 3006.6 2.78703e+12 7085.96
2.30688e+07 -1.97692e+12 -1.96439e+12 1.85374e+10 5838.52 -4965.37 2864.54 2.787e+12 8182.22
2.31552e+07 -1.97637e+12 -1.96483e+12 1.87558e+10 7015.84 -5328.99 2096.22 2.78692e+12 9056.17
2.32416e+07 -1.97573e+12 -1.96531e+12 1.88862e+10 7712.8 -5654.55 863.026 2.78681e+12 9602.4
2.3328e+07 -1.97505e+12 -1.96581e+12 1.8899e+10 7779.42 -5872.39 -574.304 2.78668e+12 9763.92
2.34144e+07 -1.9744e+12 -1.96632e+12 1.87899e+10 7198.82 -5935.21 -1909.31 2.78658e+12 9523.41
2.35008e+07 -1.97382e+12 -1.96683e+12 1.85804e+10 6093.21 -5828.67 -2854.95 2.78653e+12 8902.32
2.35872e+07 -1.97336e+12 -1.96732e+12 1.83138e+10 4699.36 -5574.97 -3206.43 2.78654e+12 7965.26
2.36736e+07 -1.97301e+12 -1.96779e+12 1.80458e+10 3317.67 -5228.43 -2887.35 2.78663e+12 6832.3
2.376e+07 -1.97277e+12 -1.96822e+12 1.78323e+10 2245.95 -4863.55 -1967.1 2.78677e+12 5706.83
2.38464e+07 -1.97261e+12 -1.96863e+12 1.77175e+10 1713.65 -4558.52 -645.085 2.78693e+12 4912.52
2.39328e+07 -1.97246e+12 -1.96902e+12 1.77243e+10 1832.56 -4378.1 794.247 2.7871e+12 4812.16
2.40192e+07 -1.97227e+12 -1.96939e+12 1.78493e+10 2574.58 -4359.9 2043.95 2.78724e+12 5460.31
2.41056e+07 -1.972e+12 -1.96977e+12 1.80643e+10 3780.03 -4506.89 2839.82 2.78731e+12 6531.86
2.4192e+07 -1.97161e+12 -1.97017e+12 1.8322e+10 5192.95 -4787.31 3014.79 2.78733e+12 7679.45
2.42784e+07 -1.97111e+12 -1.9706e+12 1.85662e+10 6514.85 -5141.6 2532.33 2.78727e+12 8677.1
2.43648e+07 -1.9705e+12 -1.97106e+12 1.87434e+10 7466.16 -5494.69 1493.6 2.78717e+12 9389.67
2.44512e+07 -1.96983e+12 -1.97155e+12 1.88145e+10 7843.97 -5771.44 116.944 2.78704e+12 9739.15
2.45376e+07 -1.96916e+12 -1.97206e+12 1.87623e+10 7565.42 -5912.37 -1306.06 2.78693e+12 9690.07
2.4624e+07 -1.96854e+12 -1.97257e+12 1.85963e+10 6686.59 -5886.2 -2470.42 2.78685e+12 9244.5
2.47104e+07 -1.96802e+12 -1.97307e+12 1.83502e+10 5393.71 -5697.45 -3124.01 2.78683e+12 8444.67
2.47968e+07 -1.96761e+12 -1.97355e+12 1.80754e+10 3965.32 -5386.19 -3123.87 2.78688e+12 7381.96
2.48832e+07 -1.96733e+12 -1.974e+12 1.78294e+10 2710.86 -5019.55 -2469.8 2.787e+12 6216.47
2.49696e+07 -1.96713e+12 -1.97442e+12 1.76635e+10 1900.99 -4676.62 -1304.8 2.78716e+12 5214.12
2.5056e+07 -1.96698e+12 -1.97481e+12 1.76114e+10 1707.59 -4430.72 118.2 2.78733e+12 4749.86
2.51424e+07 -1.96682e+12 -1.97519e+12 1.76825e+10 2168.08 -4333.46 1493.83 2.78748e+12 5070.6
2.52288e+07 -1.96659e+12 -1.97556e+12 1.78597e+10 3180.79 -4404.27 2530.78 2.78759e+12 5993.32
2.53152e+07 -1.96626e+12 -1.97595e+12 1.81037e+10 4529.62 -4627.14 3012.1 2.78763e+12 7141.47
2.54016e+07 -1.96581e+12 -1.97637e+12 1.83612e+10 5930.19 -4954.6 2837.92 2.78761e+12 8232.19
2.5488e+07 -1.96524e+12 -1.97681e+12 1.85761e+10 7087.99 -5317.58 2044.46 2.78752e+12 9093.74
2.55744e+07 -1.9646e+12 -1.97728e+12 1.87013e+10 7757.79 -5639.32 797.05 2.78741e+12 9623.95
2.56608e+07 -1.96392e+12 -1.97778e+12 1.87083e+10 7794.58 -5850.97 -641.929 2.78728e+12 9767.37
2.57472e+07 -1.96327e+12 -1.97829e+12 1.85937e+10 7186.31 -5906.28 -1965.92 2.78718e+12 9507.47
2.58336e+07 -1.96269e+12 -1.9788e+12 1.83802e+10 6060 -5792.07 -2889.02 2.78714e+12 8866.69
2.592e+07 -1.96223e+12 -1.97929e+12 1.8112e+10 4657.23 -5532.07 -3209.69 2.78716e+12 7911.74
2.60064e+07 -1.96189e+12 -1.97975e+12 1.78451e+10 3281.8 -5182.14 -2857.39 2.78724e+12 6766.8
2.60928e+07 -1.96165e+12 -1.98018e+12 1.76355e+10 2231.52 -4817.95 -1909.52 2.78738e+12 5642.57
2.61792e+07 -1.96149e+12 -1.98058e+12 1.75264e+10 1731.36 -4517.78 -573.031 2.78755e+12 4871.99
2.62656e+07 -1.96133e+12 -1.98097e+12 1.75394e+10 1884.91 -4345.21 863.48 2.78772e+12 4814.49
2.6352e+07 -1.96114e+12 -1.98134e+12 1.76697e+10 2655.08 -4335.78 2094.11 2.78785e+12 5498.52
2.64384e+07 -1.96086e+12 -1.98172e+12 1.78878e+10 3875.66 -4490.23 2860.31 2.78792e+12 6585.16
2.65248e+07 -1.96047e+12 -1.98212e+12 1.81458e+10 5288.75 -4775.31 3002.7 2.78793e+12 7732.44
2.66112e+07 -1.95995e+12 -1.98255e+12 1.83877e+10 6597.89 -5130.9 2491.76 2.78787e+12 8721.65
2.66976e+07 -1.95934e+12 -1.98301e+12 1.85605e+10 7526.8 -5482.01 1432.98 2.78777e+12 9421.18
2.6784e+07 -1.95867e+12 -1.98349e+12 1.86258e+10 7876.13 -5753.95 47.0814 2.78765e+12 9754.16
2.68704e+07 -1.958e+12 -1.984e+12 1.85677e+10 7566.82 -5887.7 -1372.01 2.78753e+12 9685.25
2.69568e+07 -1.95738e+12 -1.9845e+12 1.83966e+10 6660.92 -5853.15 -2518.44 2.78746e+12 9217.91
2.70432e+07 -1.95686e+12 -1.985e+12 1.81477e+10 5351.97 -5656.7 -3142.23 2.78745e+12 8397.34
2.71296e+07 -1.95646e+12 -1.98548e+12 1.78728e+10 3923.81 -5340.49 -3106.95 2.7875e+12 7319.17
2.7216e+07 -1.95617e+12 -1.98592e+12 1.76296e+10 2686.47 -4973.09 -2421.61 2.78762e+12 6149.22
2.73024e+07 -1.95598e+12 -1.98634e+12 1.74688e+10 1905.92 -4633.74 -1237.44 2.78778e+12 5160.95
2.73888e+07 -1.95583e+12 -1.98673e+12 1.74228e+10 1745.94 -4394.62 188.472 2.78795e+12 4732.5
2.74752e+07 -1.95566e+12 -1.9871e+12 1.74995e+10 2235.76 -4305.45 1551.55 2.7881e+12 5093.41
2.75616e+07 -1.95542e+12 -1.98748e+12 1.76808e+10 3268.01 -4383.81 2564.91 2.7882e+12 6039.57
2.7648e+07 -1.95508e+12 -1.98786e+12 1.79265e+10 4624.02 -4612.34 3017.21 2.78824e+12 7194.36
2.77344e+07 -1.95462e+12 -1.98828e+12 1.81831e+10 6019.34 -4942.82 2813.82 2.78821e+12 8281.39
2.78208e+07 -1.95405e+12 -1.98872e+12 1.83949e+10 7160.58 -5305.77 1995.43 2.78813e+12 9132.73
2.79072e+07 -1.9534e+12 -1.98919e+12 1.8515e+10 7804.67 -5624.31 731.605 2.78801e+12 9647.85
2.79936e+07 -1.95272e+12 -1.98969e+12 1.85161e+10 7810.42 -5829.85 -711.306 2.78789e+12 9772.19
2.808e+07 -1.95207e+12 -1.99019e+12 1.83959e+10 7171.82 -5877.05 -2024.25 2.78779e+12 9490.64
2.81664e+07 -1.9515e+12 -1.9907e+12 1.81783e+10 6023.44 -5754.51 -2922.18 2.78775e+12 8828.09
2.82528e+07 -1.95104e+12 -1.99118e+12 1.79087e+10 4613.37 -5488.1 -3208.87 2.78777e+12 7854.89
2.83392e+07 -1.9507e+12 -1.99164e+12 1.76434e+10 3248.03 -5135.51 -2822.58 2.78786e+12 6700.01
2.84256e+07 -1.95047e+12 -1.99207e+12 1.74379e+10 2222.42 -4773.08 -1849.75 2.788e+12 5580.59
2.8512e+07 -1.9503e+12 -1.99247e+12 1.73346e+10 1754.45 -4478.4 -503.158 2.78817e+12 4836.04
2.85984e+07 -1.95014e+12 -1.99285e+12 1.73534e+10 1939.51 -4313.39 927.829 2.78833e+12 4819.53
2.86848e+07 -1.94995e+12 -1.99322e+12 1.74886e+10 2734.08 -4311.71 2140.78 2.78846e+12 5536.15
2.87712e+07 -1.94966e+12 -1.9936e+12 1.77097e+10 3968.56 -4472.76 2881.56 2.78853e+12 6637.65
2.88576e+07 -1.94925e+12 -1.994e+12 1.79683e+10 5383.87 -4762.46 2994.77 2.78854e+12 7786.9
2.8944e+07 -1.94873e+12 -1.99442e+12 1.82082e+10 6682.56 -5119.91 2454.86 2.78848e+12 8769.06
2.90304e+07 -1.94811e+12 -1.99488e+12 1.83768e+10 7588.79 -5469.47 1372.67 2.78837e+12 9454.58
2.91168e+07 -1.94744e+12 -1.99537e+12 1.84363e+10 7906.49 -5736.21 -24.4782 2.78825e+12 9768.18
2.92032e+07 -1.94676e+12 -1.99587e+12 1.83721e+10 7563.56 -5861.96 -1438.29 2.78814e+12 9676.71
2.92896e+07 -1.94615e+12 -1.99637e+12 1.81961e+10 6630.86 -5818.59 -2563.26 2.78807e+12 9186.65
2.9376e+07 -1.94563e+12 -1.99687e+12 1.79446e+10 5309.21 -5614.83 -3154.92 2.78806e+12 8346.71
2.94624e+07 -1.94523e+12 -1.99734e+12 1.76701e+10 3885.25 -5294.68 -3085.58 2.78812e+12 7256
2.95488e+07 -1.94495e+12 -1.99778e+12 1.74301e+10 2666.72 -4927.4 -2372.65 2.78824e+12 6084.41
2.96352e+07 -1.94476e+12 -1.99819e+12 1.72743e+10 1913.82 -4591.78 -1172.79 2.7884e+12 5111.02
2.97216e+07 -1.9446e+12 -1.99858e+12 1.7234e+10 1783.9 -4358.82 255.185 2.78857e+12 4716.64
2.9808e+07 -1.94443e+12 -1.99895e+12 1.73162e+10 2300.78 -4276.96 1607.74 2.78871e+12 5115.75
2.98944e+07 -1.94419e+12 -1.99932e+12 1.75014e+10 3353.03 -4362.57 2600.28 2.78881e+12 6085.75
2.99808e+07 -1.94384e+12 -1.99971e+12 1.7749e+10 4718.7 -4597.17 3024.56 2.78885e+12 7249.01
3.00672e+07 -1.94337e+12 -2.00012e+12 1.8005e+10 6110.77 -4931.34 2790.25 2.78882e+12 8333.37
3.01536e+07 -1.94279e+12 -2.00056e+12 1.82134e+10 7234.94 -5294.58 1944.05 2.78873e+12 9173.67
3.024e+07 -1.94214e+12 -2.00103e+12 1.83283e+10 7850.36 -5609.47 662.43 2.78862e+12 9671.25
3.03264e+07 -1.94146e+12 -2.00153e+12 1.83231e+10 7821.93 -5807.96 -782.71 2.7885e+12 9773.83
3.04128e+07 -1.94081e+12 -2.00203e+12 1.81973e+10 7152.37 -5846.37 -2080.7 2.7884e+12 9469.2
3.04992e+07 -1.94024e+12 -2.00253e+12 1.7976e+10 5984.59 -5715.61 -2950.22 2.78836e+12 8785.63
3.05856e+07 -1.93978e+12 -2.00302e+12 1.77054e+10 4571.3 -5443.65 -3202.81 2.78839e+12 7796.67
3.0672e+07 -1.93944e+12 -2.00347e+12 1.7442e+10 3218.35 -5089.31 -2785.38 2.78848e+12 6634.54
3.07584e+07 -1.93921e+12 -2.0039e+12 1.72408e+10 2215.92 -4728.75 -1790.64 2.78863e+12 5520.67
3.08448e+07 -1.93904e+12 -2.00429e+12 1.71431e+10 1776.33 -4438.8 -434.433 2.78879e+12 4800.73
3.09312e+07 -1.93889e+12 -2.00467e+12 1.71678e+10 1990.48 -4280.46 993.578 2.78895e+12 4824.06
3.10176e+07 -1.93868e+12 -2.00504e+12 1.73081e+10 2810.64 -4286.49 2190.97 2.78908e+12 5574.41
3.1104e+07 -1.93839e+12 -2.00541e+12 1.75324e+10 4062.43 -4455.04 2905.18 2.78915e+12 6692.6
3.11904e+07 -1.93798e+12 -2.00581e+12 1.77917e+10 5481.46 -4750.26 2985.22 2.78915e+12 7843.66
3.12768e+07 -1.93744e+12 -2.00624e+12 1.80293e+10 6767.68 -5109.65 2412.84 2.78909e+12 8816.56
3.13632e+07 -1.93682e+12 -2.00669e+12 1.81932e+10 7647.36 -5456.81 1307.33 2.78898e+12 9485.14
3.14496e+07 -1.93614e+12 -2.00718e+12 1.82465e+10 7931.06 -5717.33 -97.6292 2.78886e+12 9777.48
3.1536e+07 -1.93547e+12 -2.00768e+12 1.81763e+10 7555.55 -5834.73 -1502.05 2.78875e+12 9663.67
3.16224e+07 -1.93485e+12 -2.00818e+12 1.79958e+10 6599.56 -5783.03 -2603.75 2.78868e+12 9152.98
3.17088e+07 -1.93434e+12 -2.00867e+12 1.77421e+10 5268.34 -5572.85 -3164.75 2.78868e+12 8296.25
3.17952e+07 -1.93394e+12 -2.00914e+12 1.74681e+10 3849.06 -5249.29 -3064.35 2.78874e+12 7194.48
3.18816e+07 -1.93367e+12 -2.00958e+12 1.72311e+10 2647.26 -4881.94 -2325.6 2.78886e+12 6020.77
3.1968e+07 -1.93347e+12 -2.00998e+12 1.70801e+10 1919.7 -4549.4 -1109.13 2.78902e+12 5060.87
3.20544e+07 -1.93332e+12 -2.01037e+12 1.70457e+10 1819.66 -4322.19 323.552 2.78919e+12 4700.77
3.21408e+07 -1.93314e+12 -2.01073e+12 1.71334e+10 2366 -4247.92 1667.32 2.78933e+12 5140.31
3.22272e+07 -1.93289e+12 -2.0111e+12 1.7323e+10 3441.3 -4341.6 2637.95 2.78943e+12 6136.03
3.23136e+07 -1.93254e+12 -2.01149e+12 1.75725e+10 4817.68 -4582.99 3030.68 2.78946e+12 7307.45
3.24e+07 -1.93206e+12 -2.0119e+12 1.78275e+10 6204.29 -4920.87 2762 2.78943e+12 8386.7
3.24864e+07 -1.93147e+12 -2.01234e+12 1.80322e+10 7307.21 -5283.59 1887.31 2.78934e+12 9212.68
3.25728e+07 -1.93081e+12 -2.01281e+12 1.81414e+10 7890.73 -5593.75 590.644 2.78922e+12 9690.33
3.26592e+07 -1.93013e+12 -2.0133e+12 1.813e+10 7828.09 -5784.59 -852.546 2.78911e+12 9770.74
3.27456e+07 -1.92948e+12 -2.01381e+12 1.79988e+10 7130.36 -5814.46 -2133.16 2.78902e+12 9444.59
3.2832e+07 -1.92891e+12 -2.0143e+12 1.77741e+10 5945.82 -5676.21 -2975.45 2.78898e+12 8742.17
3.29184e+07 -1.92846e+12 -2.01478e+12 1.75026e+10 4529.26 -5399.2 -3197.38 2.78901e+12 7738.78
3.30048e+07 -1.92812e+12 -2.01523e+12 1.7241e+10 3185.94 -5042.76 -2750.74 2.78911e+12 6568.58
3.30912e+07 -1.9279e+12 -2.01565e+12 1.70439e+10 2204.9 -4683.49 -1732.72 2.78925e+12 5458.84
3.31776e+07 -1.92773e+12 -2.01605e+12 1.69518e+10 1795.66 -4398.25 -363.729 2.78942e+12 4764.59
3.3264e+07 -1.92757e+12 -2.01642e+12 1.69826e+10 2043.33 -4247.44 1062.1 2.78958e+12 4831.56
3.33504e+07 -1.92736e+12 -2.01678e+12 1.71281e+10 2892.34 -4262.27 2241.21 2.7897e+12 5617.44
3.34368e+07 -1.92705e+12 -2.01716e+12 1.73556e+10 4160.65 -4438.73 2924.79 2.78976e+12 6750.39
3.35232e+07 -1.92663e+12 -2.01755e+12 1.7615e+10 5579.46 -4738.91 2969.61 2.78976e+12 7899.76
3.36096e+07 -1.92609e+12 -2.01798e+12 1.78499e+10 6849.2 -5099.14 2366.35 2.7897e+12 8860.72
3.3696e+07 -1.92546e+12 -2.01844e+12 1.80088e+10 7701.1 -5443.07 1241.42 2.78959e+12 9511.84
3.37824e+07 -1.92478e+12 -2.01892e+12 1.80562e+10 7952.83 -5697.36 -168.191 2.78947e+12 9784.46
3.38688e+07 -1.92411e+12 -2.01942e+12 1.79801e+10 7547.94 -5807.08 -1563 2.78936e+12 9650.72
3.39552e+07 -1.92349e+12 -2.01992e+12 1.77952e+10 6570.23 -5747.73 -2643.75 2.7893e+12 9121.06
3.40416e+07 -1.92298e+12 -2.0204e+12 1.75392e+10 5228.22 -5531.2 -3176.48 2.7893e+12 8247.33
3.4128e+07 -1.92259e+12 -2.02087e+12 1.72656e+10 3810.98 -5203.66 -3045.04 2.78937e+12 7132.59
3.42144e+07 -1.92232e+12 -2.0213e+12 1.70315e+10 2624.53 -4835.57 -2277.98 2.78949e+12 5954.84
3.43008e+07 -1.92212e+12 -2.02171e+12 1.68855e+10 1923.88 -4506.04 -1042 2.78965e+12 5009.14
3.43872e+07 -1.92197e+12 -2.02208e+12 1.68573e+10 1857.3 -4285.29 395.943 2.78981e+12 4687.22
3.44736e+07 -1.92178e+12 -2.02245e+12 1.69509e+10 2435.92 -4219.59 1728.21 2.78995e+12 5169.66
3.456e+07 -1.92153e+12 -2.02282e+12 1.71446e+10 3533.93 -4321.89 2672.66 2.79005e+12 6189.55
3.46464e+07 -1.92117e+12 -2.0232e+12 1.73957e+10 4917.51 -4569.7 3031.09 2.79008e+12 7365.57
3.47328e+07 -1.92068e+12 -2.02361e+12 1.76493e+10 6294.44 -4910.27 2728.86 2.79004e+12 8436.67
3.48192e+07 -1.92009e+12 -2.02405e+12 1.78499e+10 7374.24 -5271.55 1829.18 2.78995e+12 9247.41
3.49056e+07 -1.91942e+12 -2.02452e+12 1.79535e+10 7927.67 -5576.95 520.394 2.78984e+12 9706.76
3.4992e+07 -1.91874e+12 -2.02501e+12 1.7936e+10 7834.6 -5761.01 -921.105 2.78972e+12 9768.24
3.50784e+07 -1.91809e+12 -2.02551e+12 1.77994e+10 7110.66 -5783.2 -2187.45 2.78963e+12 9422.94
3.51648e+07 -1.91752e+12 -2.02601e+12 1.7571e+10 5908.19 -5637.55 -3004.78 2.7896e+12 8701.57
3.52512e+07 -1.91707e+12 -2.02648e+12 1.72984e+10 4485.89 -5354.69 -3194.36 2.78964e+12 7681.13
3.53376e+07 -1.91674e+12 -2.02693e+12 1.70385e+10 3152.15 -4995.58 -2714.51 2.78974e+12 6500.8
3.5424e+07 -1.91652e+12 -2.02734e+12 1.68457e+10 2195.45 -4637.87 -1670.67 2.78988e+12 5396.39
3.55104e+07 -1.91635e+12 -2.02773e+12 1.67595e+10 1819.81 -4358.25 -290.418 2.79005e+12 4731.85
3.55968e+07 -1.91618e+12 -2.0281e+12 1.67966e+10 2101.58 -4215.69 1129.06 2.7902e+12 4843.9
3.56832e+07 -1.91597e+12 -2.02847e+12 1.6947e+10 2976.54 -4239.2 2286.47 2.79032e+12 5662.03
3.57696e+07 -1.91566e+12 -2.02884e+12 1.71771e+10 4257.05 -4422.65 2939.32 2.79038e+12 6806.02
3.5856e+07 -1.91523e+12 -2.02923e+12 1.74364e+10 5672.97 -4726.77 2951.97 2.79037e+12 7952.3
3.59424e+07 -1.91468e+12 -2.02966e+12 1.76685e+10 6926.92 -5087.44 2321.61 2.79031e+12 8902.48
3.60288e+07 -1.91404e+12 -2.03011e+12 1.78227e+10 7754.08 -5428.58 1178.89 2.7902e+12 9538.61
3.61152e+07 -1.91336e+12 -2.03059e+12 1.78643e+10 7976.5 -5677.43 -236.777 2.79008e+12 9793.56
3.62016e+07 -1.91268e+12 -2.03109e+12 1.77826e+10 7542.33 -5779.87 -1624.76 2.78998e+12 9640.2
3.6288e+07 -1.91207e+12 -2.03159e+12 1.7593e+10 6540.64 -5712.58 -2686 2.78992e+12 9090
3.63744e+07 -1.91156e+12 -2.03207e+12 1.73346e+10 5185.51 -5489 -3189.04 2.78993e+12 8196.86
3.64608e+07 -1.91118e+12 -2.03253e+12 1.70614e+10 3770.41 -5157.06 -3023.51 2.78999e+12 7067.73
3.65472e+07 -1.9109e+12 -2.03296e+12 1.68305e+10 2602.25 -4788.6 -2226.19 2.79012e+12 5887.13
3.66336e+07 -1.91071e+12 -2.03336e+12 1.66899e+10 1932.1 -4463.04 -972.026 2.79028e+12 4959.49
3.672e+07 -1.91055e+12 -2.03374e+12 1.66679e+10 1900.3 -4249.6 467.165 2.79044e+12 4678.51
3.68064e+07 -1.91037e+12 -2.0341e+12 1.67671e+10 2508.91 -4192.55 1784.04 2.79058e+12 5201.43
3.68928e+07 -1.9101e+12 -2.03446e+12 1.69646e+10 3625.4 -4302.66 2701.42 2.79067e+12 6241.32
3.69792e+07 -1.90973e+12 -2.03485e+12 1.72168e+10 5013.45 -4555.91 3028.35 2.79069e+12 7420.37
3.70656e+07 -1.90924e+12 -2.03525e+12 1.74688e+10 6381.86 -4898.8 2696.86 2.79066e+12 8485.25
3.7152e+07 -1.90864e+12 -2.03569e+12 1.76657e+10 7442.39 -5259.19 1774.26 2.79057e+12 9284.19
3.72384e+07 -1.90797e+12 -2.03616e+12 1.77638e+10 7968.54 -5560.63 452.136 2.79045e+12 9727.41
3.73248e+07 -1.90728e+12 -2.03665e+12 1.77403e+10 7843.74 -5737.94 -989.967 2.79034e+12 9768.74
3.74112e+07 -1.90663e+12 -2.03715e+12 1.75982e+10 7090.15 -5751.72 -2242.06 2.79025e+12 9401.03
3.74976e+07 -1.90607e+12 -2.03764e+12 1.73663e+10 5867.89 -5597.85 -3031.66 2.79023e+12 8657.89
3.7584e+07 -1.90562e+12 -2.03811e+12 1.70928e+10 4441.65 -5309.16 -3186.3 2.79027e+12 7620.23
3.76704e+07 -1.9053e+12 -2.03856e+12 1.68351e+10 3121.33 -4948.26 -2673.5 2.79037e+12 6432.38
3.77568e+07 -1.90507e+12 -2.03897e+12 1.66469e+10 2191.41 -4593.12 -1607.3 2.79051e+12 5336.89
3.78432e+07 -1.9049e+12 -2.03935e+12 1.65666e+10 1848.34 -4319.52 -220.069 2.79068e+12 4703.51
3.79296e+07 -1.90473e+12 -2.03972e+12 1.66095e+10 2160.5 -4184.69 1190.97 2.79083e+12 4857.76
3.8016e+07 -1.90451e+12 -2.04008e+12 1.67645e+10 3057.77 -4215.89 2328.04 2.79094e+12 5704.69
3.81024e+07 -1.90419e+12 -2.04045e+12 1.6997e+10 4349.43 -4405.61 2953.58 2.791e+12 6859.34
3.81888e+07 -1.90376e+12 -2.04084e+12 1.72562e+10 5764.31 -4713.7 2936.74 2.79099e+12 8004.42
