6.46272e+07 -1.36844e+12 3.04482e+11 4.90389e+10 -2618.91 -9449.83 269.158 1.40276e+12 9809.72
6.47136e+07 -1.36866e+12 3.03666e+11 4.90621e+10 -2612.92 -9451.45 269.109 1.4028e+12 9809.67
6.48e+07 -1.36889e+12 3.02849e+11 4.90854e+10 -2606.8 -9452.99 269.011 1.40285e+12 9809.52
6.48864e+07 -1.36911e+12 3.02032e+11 4.91086e+10 -2600.53 -9454.31 268.788 1.40289e+12 9809.13
6.49728e+07 -1.36934e+12 3.01215e+11 4.91318e+10 -2594.35 -9455.46 268.486 1.40294e+12 9808.59
6.50592e+07 -1.36956e+12 3.00398e+11 4.9155e+10 -2588.19 -9456.39 268.069 1.40298e+12 9807.84
6.51456e+07 -1.36979e+12 2.99581e+11 4.91782e+10 -2582.32 -9457.18 267.622 1.40303e+12 9807.06
6.5232e+07 -1.37001e+12 2.98764e+11 4.92013e+10 -2576.63 -9458.01 267.205 1.40307e+12 9806.34
6.53184e+07 -1.37023e+12 2.97947e+11 4.92243e+10 -2571.03 -9458.87 266.816 1.40311e+12 9805.69
6.54048e+07 -1.37045e+12 2.9713e+11 4.92474e+10 -2565.61 -9459.69 266.428 1.40316e+12 9805.05
6.54912e+07 -1.37067e+12 2.96312e+11 4.92704e+10 -2560.35 -9460.7 266.152 1.4032e+12 9804.64
6.55776e+07 -1.3709e+12 2.95495e+11 4.92934e+10 -2555.15 -9461.79 265.931 1.40325e+12 9804.34
6.5664e+07 -1.37112e+12 2.94677e+11 4.93163e+10 -2549.96 -9463.14 265.842 1.40329e+12 9804.29
6.57504e+07 -1.37134e+12 2.9386e+11 4.93393e+10 -2544.63 -9464.61 265.805 1.40334e+12 9804.32
6.58368e+07 -1.37156e+12 2.93042e+11 4.93623e+10 -2539.16 -9466.15 265.792 1.40338e+12 9804.39
6.59232e+07 -1.37177e+12 2.92224e+11 4.93852e+10 -2533.64 -9467.78 265.82 1.40342e+12 9804.53
6.60096e+07 -1.37199e+12 2.91406e+11 4.94082e+10 -2527.8 -9469.51 265.87 1.40347e+12 9804.69
6.6096e+07 -1.37221e+12 2.90587e+11 4.94312e+10 -2521.79 -9471.1 265.836 1.40351e+12 9804.68
6.61824e+07 -1.37243e+12 2.89769e+11 4.94541e+10 -2515.57 -9472.57 265.723 1.40356e+12 9804.51
6.62688e+07 -1.37265e+12 2.88951e+11 4.94771e+10 -2509.33 -9473.8 265.479 1.4036e+12 9804.08
6.63552e+07 -1.37286e+12 2.88132e+11 4.95e+10 -2503.16 -9474.83 265.149 1.40365e+12 9803.5
6.64416e+07 -1.37308e+12 2.87313e+11 4.95229e+10 -2497.11 -9475.8 264.796 1.40369e+12 9802.88
6.6528e+07 -1.37329e+12 2.86495e+11 4.95458e+10 -2491.08 -9476.58 264.35 1.40373e+12 9802.09
6.66144e+07 -1.37351e+12 2.85676e+11 4.95686e+10 -2485.37 -9477.29 263.899 1.40378e+12 9801.31
6.67008e+07 -1.37372e+12 2.84857e+11 4.95914e+10 -2479.81 -9478.03 263.479 1.40382e+12 9800.6
6.67872e+07 -1.37394e+12 2.84038e+11 4.96141e+10 -2474.45 -9478.86 263.13 1.40387e+12 9800.04
6.68736e+07 -1.37415e+12 2.83219e+11 4.96368e+10 -2469.17 -9479.81 262.856 1.40391e+12 9799.63
6.696e+07 -1.37436e+12 2.824e+11 4.96595e+10 -2463.88 -9480.93 262.663 1.40396e+12 9799.37
6.70464e+07 -1.37458e+12 2.81581e+11 4.96822e+10 -2458.66 -9482.07 262.495 1.404e+12 9799.16
6.71328e+07 -1.37479e+12 2.80761e+11 4.97049e+10 -2453.43 -9483.5 262.475 1.40404e+12 9799.24
6.72192e+07 -1.375e+12 2.79942e+11 4.97276e+10 -2447.99 -9485.05 262.494 1.40409e+12 9799.37
6.73056e+07 -1.37521e+12 2.79122e+11 4.97503e+10 -2442.36 -9486.67 262.537 1.40413e+12 9799.54
6.7392e+07 -1.37542e+12 2.78303e+11 4.97729e+10 -2436.53 -9488.27 262.551 1.40418e+12 9799.63
6.74784e+07 -1.37563e+12 2.77483e+11 4.97956e+10 -2430.48 -9489.78 262.502 1.40422e+12 9799.6
6.75648e+07 -1.37584e+12 2.76663e+11 4.98183e+10 -2424.4 -9491.17 262.387 1.40427e+12 9799.43
6.76512e+07 -1.37605e+12 2.75843e+11 4.9841e+10 -2418.11 -9492.46 262.2 1.40431e+12 9799.12
6.77376e+07 -1.37626e+12 2.75022e+11 4.98636e+10 -2411.86 -9493.44 261.859 1.40436e+12 9798.52
6.7824e+07 -1.37647e+12 2.74202e+11 4.98862e+10 -2405.76 -9494.25 261.449 1.4044e+12 9797.8
6.79104e+07 -1.37668e+12 2.73382e+11 4.99088e+10 -2399.86 -9494.99 261.023 1.40445e+12 9797.06
6.79968e+07 -1.37688e+12 2.72561e+11 4.99313e+10 -2394.11 -9495.67 260.582 1.40449e+12 9796.3
6.80832e+07 -1.37709e+12 2.71741e+11 4.99538e+10 -2388.56 -9496.42 260.197 1.40453e+12 9795.65
6.81696e+07 -1.3773e+12 2.7092e+11 4.99763e+10 -2383.06 -9497.15 259.813 1.40458e+12 9795.02
6.8256e+07 -1.3775e+12 2.701e+11 4.99987e+10 -2377.83 -9497.98 259.507 1.40462e+12 9794.55
6.83424e+07 -1.37771e+12 2.69279e+11 5.00211e+10 -2372.64 -9499.03 259.317 1.40467e+12 9794.3
6.84288e+07 -1.37791e+12 2.68458e+11 5.00435e+10 -2367.38 -9500.26 259.216 1.40471e+12 9794.21
6.85152e+07 -1.37812e+12 2.67638e+11 5.00659e+10 -2362.06 -9501.56 259.15 1.40476e+12 9794.19
6.86016e+07 -1.37832e+12 2.66817e+11 5.00883e+10 -2356.62 -9503.05 259.166 1.4048e+12 9794.32
6.8688e+07 -1.37852e+12 2.65995e+11 5.01107e+10 -2351.03 -9504.54 259.172 1.40485e+12 9794.42
6.87744e+07 -1.37873e+12 2.65174e+11 5.01331e+10 -2345.26 -9506.15 259.228 1.40489e+12 9794.61
6.88608e+07 -1.37893e+12 2.64353e+11 5.01555e+10 -2339.18 -9507.67 259.206 1.40493e+12 9794.63
6.89472e+07 -1.37913e+12 2.63531e+11 5.01779e+10 -2332.95 -9508.98 259.064 1.40498e+12 9794.41
6.90336e+07 -1.37933e+12 2.6271e+11 5.02003e+10 -2326.76 -9510.1 258.83 1.40502e+12 9794.02
6.912e+07 -1.37953e+12 2.61888e+11 5.02226e+10 -2320.53 -9511.1 258.526 1.40507e+12 9793.5
6.92064e+07 -1.37973e+12 2.61066e+11 5.02449e+10 -2314.45 -9511.88 258.134 1.40511e+12 9792.82
6.92928e+07 -1.37993e+12 2.60244e+11 5.02672e+10 -2308.46 -9512.6 257.713 1.40516e+12 9792.09
6.93792e+07 -1.38013e+12 2.59422e+11 5.02895e+10 -2302.68 -9513.18 257.246 1.4052e+12 9791.27
6.94656e+07 -1.38033e+12 2.586e+11 5.03117e+10 -2297.15 -9513.78 256.816 1.40525e+12 9790.55
6.9552e+07 -1.38053e+12 2.57778e+11 5.03338e+10 -2291.78 -9514.55 256.492 1.40529e+12 9790.03
6.96384e+07 -1.38073e+12 2.56956e+11 5.0356e+10 -2286.41 -9515.38 256.194 1.40534e+12 9789.57
6.97248e+07 -1.38092e+12 2.56134e+11 5.03781e+10 -2281.19 -9516.33 255.983 1.40538e+12 9789.27
6.98112e+07 -1.38112e+12 2.55312e+11 5.04002e+10 -2275.93 -9517.43 255.843 1.40542e+12 9789.11
6.98976e+07 -1.38132e+12 2.5449e+11 5.04223e+10 -2270.68 -9518.7 255.795 1.40547e+12 9789.13
6.9984e+07 -1.38151e+12 2.53667e+11 5.04444e+10 -2265.27 -9520.14 255.823 1.40551e+12 9789.28
7.00704e+07 -1.38171e+12 2.52844e+11 5.04665e+10 -2259.58 -9521.68 255.872 1.40556e+12 9789.46
7.01568e+07 -1.3819e+12 2.52022e+11 5.04886e+10 -2253.74 -9523.1 255.848 1.4056e+12 9789.5
7.02432e+07 -1.3821e+12 2.51199e+11 5.05107e+10 -2247.77 -9524.56 255.834 1.40565e+12 9789.54
7.03296e+07 -1.38229e+12 2.50376e+11 5.05328e+10 -2241.58 -9525.85 255.715 1.40569e+12 9789.38
7.0416e+07 -1.38249e+12 2.49553e+11 5.05549e+10 -2235.32 -9526.99 255.508 1.40574e+12 9789.05
7.05024e+07 -1.38268e+12 2.4873e+11 5.0577e+10 -2229.07 -9527.89 255.183 1.40578e+12 9788.49
7.05888e+07 -1.38287e+12 2.47906e+11 5.0599e+10 -2222.92 -9528.58 254.763 1.40583e+12 9787.76
7.06752e+07 -1.38306e+12 2.47083e+11 5.0621e+10 -2217.06 -9529.18 254.327 1.40587e+12 9787
7.07616e+07 -1.38325e+12 2.4626e+11 5.0643e+10 -2211.26 -9529.83 253.919 1.40592e+12 9786.31
7.0848e+07 -1.38344e+12 2.45436e+11 5.06649e+10 -2205.65 -9530.39 253.488 1.40596e+12 9785.57
7.09344e+07 -1.38363e+12 2.44613e+11 5.06868e+10 -2200.22 -9531.02 253.113 1.406e+12 9784.96
7.10208e+07 -1.38382e+12 2.43789e+11 5.07086e+10 -2194.94 -9531.77 252.818 1.40605e+12 9784.5
7.11072e+07 -1.38401e+12 2.42966e+11 5.07305e+10 -2189.72 -9532.67 252.603 1.40609e+12 9784.2
7.11936e+07 -1.3842e+12 2.42142e+11 5.07523e+10 -2184.5 -9533.8 252.514 1.40614e+12 9784.13
7.128e+07 -1.38439e+12 2.41318e+11 5.07741e+10 -2179.1 -9535 252.441 1.40618e+12 9784.09
7.13664e+07 -1.38458e+12 2.40494e+11 5.07959e+10 -2173.72 -9536.31 252.428 1.40623e+12 9784.16
7.14528e+07 -1.38477e+12 2.3967e+11 5.08177e+10 -2168.13 -9537.75 252.47 1.40627e+12 9784.34
7.15392e+07 -1.38495e+12 2.38846e+11 5.08395e+10 -2162.29 -9539.24 252.509 1.40632e+12 9784.5
7.16256e+07 -1.38514e+12 2.38022e+11 5.08613e+10 -2156.24 -9540.61 252.468 1.40636e+12 9784.49
7.1712e+07 -1.38533e+12 2.37198e+11 5.08832e+10 -2150.01 -9541.86 252.354 1.40641e+12 9784.34
7.17984e+07 -1.38551e+12 2.36373e+11 5.0905e+10 -2143.77 -9542.83 252.092 1.40645e+12 9783.91
7.18848e+07 -1.3857e+12 2.35549e+11 5.09267e+10 -2137.61 -9543.73 251.804 1.4065e+12 9783.43
7.19712e+07 -1.38588e+12 2.34724e+11 5.09485e+10 -2131.45 -9544.44 251.42 1.40654e+12 9782.77
7.20576e+07 -1.38607e+12 2.33899e+11 5.09702e+10 -2125.44 -9544.99 250.967 1.40659e+12 9781.99
7.2144e+07 -1.38625e+12 2.33075e+11 5.09918e+10 -2119.71 -9545.47 250.51 1.40663e+12 9781.2
7.22304e+07 -1.38643e+12 2.3225e+11 5.10135e+10 -2114.11 -9546 250.095 1.40668e+12 9780.5
7.23168e+07 -1.38661e+12 2.31425e+11 5.1035e+10 -2108.75 -9546.59 249.736 1.40672e+12 9779.91
7.24032e+07 -1.3868e+12 2.306e+11 5.10566e+10 -2103.38 -9547.36 249.465 1.40676e+12 9779.49
7.24896e+07 -1.38698e+12 2.29775e+11 5.10782e+10 -2098.11 -9548.16 249.225 1.40681e+12 9779.14
7.2576e+07 -1.38716e+12 2.2895e+11 5.10997e+10 -2092.9 -9549.12 249.079 1.40685e+12 9778.96
7.26624e+07 -1.38734e+12 2.28125e+11 5.11212e+10 -2087.64 -9550.34 249.058 1.4069e+12 9779.02
7.27488e+07 -1.38752e+12 2.273e+11 5.11427e+10 -2082.15 -9551.64 249.058 1.40694e+12 9779.12
7.28352e+07 -1.3877e+12 2.26475e+11 5.11642e+10 -2076.54 -9553.03 249.099 1.40699e+12 9779.29
7.29216e+07 -1.38788e+12 2.25649e+11 5.11858e+10 -2070.66 -9554.39 249.095 1.40703e+12 9779.37
7.3008e+07 -1.38806e+12 2.24824e+11 5.12073e+10 -2064.69 -9555.69 249.055 1.40708e+12 9779.37
7.30944e+07 -1.38823e+12 2.23998e+11 5.12288e+10 -2058.53 -9556.91 248.956 1.40712e+12 9779.26
7.31808e+07 -1.38841e+12 2.23172e+11 5.12503e+10 -2052.21 -9557.95 248.752 1.40717e+12 9778.95
7.32672e+07 -1.38859e+12 2.22347e+11 5.12718e+10 -2045.96 -9558.67 248.391 1.40721e+12 9778.33
7.33536e+07 -1.38877e+12 2.21521e+11 5.12932e+10 -2039.86 -9559.31 248.007 1.40726e+12 9777.68
7.344e+07 -1.38894e+12 2.20695e+11 5.13146e+10 -2033.91 -9559.8 247.559 1.4073e+12 9776.9
7.35264e+07 -1.38912e+12 2.19869e+11 5.1336e+10 -2028.15 -9560.3 247.139 1.40735e+12 9776.19
7.36128e+07 -1.38929e+12 2.19043e+11 5.13573e+10 -2022.52 -9560.78 246.721 1.40739e+12 9775.48
7.36992e+07 -1.38947e+12 2.18217e+11 5.13786e+10 -2017.05 -9561.27 246.325 1.40744e+12 9774.82
7.37856e+07 -1.38964e+12 2.1739e+11 5.13999e+10 -2011.84 -9561.89 246.027 1.40748e+12 9774.35
7.3872e+07 -1.38981e+12 2.16564e+11 5.14211e+10 -2006.56 -9562.75 245.843 1.40753e+12 9774.1
7.39584e+07 -1.38999e+12 2.15738e+11 5.14424e+10 -2001.31 -9563.69 245.706 1.40757e+12 9773.94
7.40448e+07 -1.39016e+12 2.14912e+11 5.14636e+10 -1995.97 -9564.8 245.648 1.40762e+12 9773.93
7.41312e+07 -1.39033e+12 2.14085e+11 5.14848e+10 -1990.54 -9566.01 245.639 1.40766e+12 9774
7.42176e+07 -1.3905e+12 2.13259e+11 5.15061e+10 -1984.96 -9567.31 245.662 1.40771e+12 9774.14
7.4304e+07 -1.39068e+12 2.12432e+11 5.15273e+10 -1979.15 -9568.72 245.723 1.40775e+12 9774.35
7.43904e+07 -1.39085e+12 2.11605e+11 5.15485e+10 -1973.02 -9569.98 245.67 1.4078e+12 9774.34
7.44768e+07 -1.39102e+12 2.10778e+11 5.15697e+10 -1966.86 -9571.07 245.534 1.40784e+12 9774.16
7.45632e+07 -1.39119e+12 2.09951e+11 5.15909e+10 -1960.62 -9572 245.31 1.40789e+12 9773.81
7.46496e+07 -1.39136e+12 2.09124e+11 5.16121e+10 -1954.4 -9572.77 245.004 1.40793e+12 9773.31
7.4736e+07 -1.39152e+12 2.08297e+11 5.16333e+10 -1948.26 -9573.35 244.611 1.40797e+12 9772.65
7.48224e+07 -1.39169e+12 2.0747e+11 5.16544e+10 -1942.24 -9573.83 244.179 1.40802e+12 9771.91
7.49088e+07 -1.39186e+12 2.06643e+11 5.16755e+10 -1936.47 -9574.14 243.688 1.40806e+12 9771.06
7.49952e+07 -1.39203e+12 2.05816e+11 5.16965e+10 -1930.95 -9574.6 243.297 1.40811e+12 9770.4
7.50816e+07 -1.39219e+12 2.04988e+11 5.17175e+10 -1925.49 -9575.11 242.94 1.40815e+12 9769.81
7.5168e+07 -1.39236e+12 2.04161e+11 5.17385e+10 -1920.13 -9575.7 242.637 1.4082e+12 9769.33
7.52544e+07 -1.39253e+12 2.03334e+11 5.17594e+10 -1914.9 -9576.41 242.411 1.40824e+12 9768.99
7.53408e+07 -1.39269e+12 2.02506e+11 5.17804e+10 -1909.64 -9577.29 242.269 1.40829e+12 9768.82
7.54272e+07 -1.39286e+12 2.01679e+11 5.18013e+10 -1904.41 -9578.34 242.222 1.40833e+12 9768.83
7.55136e+07 -1.39302e+12 2.00851e+11 5.18222e+10 -1898.91 -9579.6 242.254 1.40838e+12 9768.99
7.56e+07 -1.39318e+12 2.00023e+11 5.18432e+10 -1893.25 -9580.82 242.259 1.40842e+12 9769.1
7.56864e+07 -1.39335e+12 1.99195e+11 5.18641e+10 -1887.44 -9582.06 242.258 1.40847e+12 9769.19
7.57728e+07 -1.39351e+12 1.98368e+11 5.1885e+10 -1881.45 -9583.31 242.246 1.40851e+12 9769.26
7.58592e+07 -1.39367e+12 1.97539e+11 5.1906e+10 -1875.23 -9584.39 242.122 1.40856e+12 9769.11
7.59456e+07 -1.39383e+12 1.96711e+11 5.19269e+10 -1868.97 -9585.31 241.92 1.4086e+12 9768.82
7.6032e+07 -1.39399e+12 1.95883e+11 5.19477e+10 -1862.66 -9585.96 241.572 1.40865e+12 9768.24
7.61184e+07 -1.39416e+12 1.95055e+11 5.19686e+10 -1856.59 -9586.44 241.162 1.40869e+12 9767.55
7.62048e+07 -1.39432e+12 1.94227e+11 5.19894e+10 -1850.65 -9586.87 240.742 1.40874e+12 9766.83
7.62912e+07 -1.39448e+12 1.93398e+11 5.20102e+10 -1844.82 -9587.27 240.315 1.40878e+12 9766.11
7.63776e+07 -1.39463e+12 1.9257e+11 5.20309e+10 -1839.21 -9587.58 239.863 1.40883e+12 9765.34
7.6464e+07 -1.39479e+12 1.91742e+11 5.20517e+10 -1833.77 -9588.01 239.501 1.40887e+12 9764.74
7.65504e+07 -1.39495e+12 1.90913e+11 5.20723e+10 -1828.48 -9588.51 239.181 1.40892e+12 9764.22
7.66368e+07 -1.39511e+12 1.90085e+11 5.2093e+10 -1823.26 -9589.24 238.994 1.40896e+12 9763.96
7.67232e+07 -1.39527e+12 1.89256e+11 5.21136e+10 -1817.96 -9590.1 238.868 1.40901e+12 9763.81
7.68096e+07 -1.39542e+12 1.88427e+11 5.21343e+10 -1812.6 -9591.05 238.782 1.40905e+12 9763.75
7.6896e+07 -1.39558e+12 1.87599e+11 5.21549e+10 -1807.24 -9592.15 238.777 1.4091e+12 9763.83
7.69824e+07 -1.39574e+12 1.8677e+11 5.21755e+10 -1801.6 -9593.41 238.827 1.40914e+12 9764.03
7.70688e+07 -1.39589e+12 1.85941e+11 5.21962e+10 -1795.78 -9594.63 238.845 1.40919e+12 9764.16
7.71552e+07 -1.39605e+12 1.85112e+11 5.22168e+10 -1789.69 -9595.81 238.815 1.40923e+12 9764.2
7.72416e+07 -1.3962e+12 1.84283e+11 5.22374e+10 -1783.49 -9596.79 238.673 1.40928e+12 9764.03
7.7328e+07 -1.39635e+12 1.83454e+11 5.2258e+10 -1777.27 -9597.59 238.437 1.40932e+12 9763.67
7.74144e+07 -1.39651e+12 1.82624e+11 5.22786e+10 -1771.06 -9598.3 238.158 1.40937e+12 9763.23
7.75008e+07 -1.39666e+12 1.81795e+11 5.22992e+10 -1764.83 -9598.76 237.746 1.40941e+12 9762.54
7.75872e+07 -1.39681e+12 1.80966e+11 5.23197e+10 -1758.88 -9599.08 237.295 1.40946e+12 9761.77
7.76736e+07 -1.39696e+12 1.80136e+11 5.23402e+10 -1753.09 -9599.35 236.835 1.4095e+12 9760.99
7.776e+07 -1.39712e+12 1.79307e+11 5.23606e+10 -1747.53 -9599.66 236.42 1.40955e+12 9760.29
7.78464e+07 -1.39727e+12 1.78478e+11 5.2381e+10 -1742.1 -9600.05 236.062 1.40959e+12 9759.69
7.79328e+07 -1.39742e+12 1.77648e+11 5.24014e+10 -1736.71 -9600.56 235.771 1.40964e+12 9759.23
7.80192e+07 -1.39757e+12 1.76819e+11 5.24218e+10 -1731.45 -9601.09 235.504 1.40968e+12 9758.81
7.81056e+07 -1.39772e+12 1.75989e+11 5.24421e+10 -1726.26 -9601.91 235.392 1.40973e+12 9758.69
7.8192e+07 -1.39786e+12 1.75159e+11 5.24625e+10 -1720.94 -9602.86 235.341 1.40977e+12 9758.69
7.82784e+07 -1.39801e+12 1.7433e+11 5.24828e+10 -1715.47 -9603.95 235.345 1.40982e+12 9758.79
7.83648e+07 -1.39816e+12 1.735e+11 5.25031e+10 -1709.84 -9605.09 235.365 1.40986e+12 9758.93
7.84512e+07 -1.39831e+12 1.7267e+11 5.25235e+10 -1703.98 -9606.23 235.361 1.40991e+12 9759.02
7.85376e+07 -1.39846e+12 1.7184e+11 5.25438e+10 -1698.04 -9607.32 235.332 1.40995e+12 9759.07
7.8624e+07 -1.3986e+12 1.7101e+11 5.25641e+10 -1691.79 -9608.36 235.244 1.41e+12 9759
7.87104e+07 -1.39875e+12 1.7018e+11 5.25845e+10 -1685.49 -9609.11 235.001 1.41004e+12 9758.64
7.87968e+07 -1.39889e+12 1.69349e+11 5.26047e+10 -1679.25 -9609.66 234.662 1.41009e+12 9758.1
7.88832e+07 -1.39904e+12 1.68519e+11 5.2625e+10 -1673.14 -9610.07 234.272 1.41013e+12 9757.45
7.89696e+07 -1.39918e+12 1.67689e+11 5.26452e+10 -1667.17 -9610.36 233.826 1.41018e+12 9756.7
7.9056e+07 -1.39933e+12 1.66858e+11 5.26654e+10 -1661.39 -9610.65 233.408 1.41022e+12 9755.99
7.91424e+07 -1.39947e+12 1.66028e+11 5.26856e+10 -1655.7 -9610.86 232.956 1.41027e+12 9755.22
7.92288e+07 -1.39961e+12 1.65198e+11 5.27057e+10 -1650.31 -9611.13 232.565 1.41031e+12 9754.56
7.93152e+07 -1.39975e+12 1.64367e+11 5.27257e+10 -1645.03 -9611.57 232.277 1.41036e+12 9754.09
7.94016e+07 -1.3999e+12 1.63537e+11 5.27458e+10 -1639.74 -9612.18 232.076 1.4104e+12 9753.8
7.9488e+07 -1.40004e+12 1.62706e+11 5.27658e+10 -1634.47 -9612.87 231.921 1.41045e+12 9753.59
7.95744e+07 -1.40018e+12 1.61876e+11 5.27859e+10 -1629.14 -9613.76 231.865 1.41049e+12 9753.58
7.96608e+07 -1.40032e+12 1.61045e+11 5.28059e+10 -1623.73 -9614.71 231.832 1.41054e+12 9753.61
7.97472e+07 -1.40046e+12 1.60214e+11 5.28259e+10 -1618.15 -9615.87 231.891 1.41058e+12 9753.82
7.98336e+07 -1.4006e+12 1.59383e+11 5.2846e+10 -1612.28 -9617.01 231.919 1.41063e+12 9753.98
7.992e+07 -1.40074e+12 1.58552e+11 5.2866e+10 -1606.19 -9618.03 231.859 1.41067e+12 9753.98
8.00064e+07 -1.40088e+12 1.57721e+11 5.2886e+10 -1600.06 -9618.91 231.729 1.41072e+12 9753.83
8.00928e+07 -1.40101e+12 1.5689e+11 5.29061e+10 -1593.78 -9619.66 231.516 1.41076e+12 9753.54
8.01792e+07 -1.40115e+12 1.56059e+11 5.2926e+10 -1587.57 -9620.19 231.201 1.41081e+12 9753.04
8.02656e+07 -1.40129e+12 1.55228e+11 5.2946e+10 -1581.37 -9620.58 230.815 1.41085e+12 9752.41
8.0352e+07 -1.40142e+12 1.54397e+11 5.29659e+10 -1575.37 -9620.77 230.347 1.4109e+12 9751.62
8.04384e+07 -1.40156e+12 1.53565e+11 5.29858e+10 -1569.62 -9620.91 229.879 1.41094e+12 9750.82
8.05248e+07 -1.4017e+12 1.52734e+11 5.30057e+10 -1564.06 -9621.17 229.492 1.41099e+12 9750.17
8.06112e+07 -1.40183e+12 1.51903e+11 5.30255e+10 -1558.54 -9621.42 229.107 1.41103e+12 9749.52
8.06976e+07 -1.40197e+12 1.51071e+11 5.30452e+10 -1553.23 -9621.78 228.803 1.41108e+12 9749.03
8.0784e+07 -1.4021e+12 1.5024e+11 5.3065e+10 -1547.95 -9622.26 228.561 1.41112e+12 9748.65
8.08704e+07 -1.40223e+12 1.49409e+11 5.30847e+10 -1542.75 -9622.91 228.423 1.41117e+12 9748.47
8.09568e+07 -1.40237e+12 1.48577e+11 5.31045e+10 -1537.47 -9623.77 228.381 1.41121e+12 9748.48
8.10432e+07 -1.4025e+12 1.47746e+11 5.31242e+10 -1531.95 -9624.77 228.392 1.41126e+12 9748.6
8.11296e+07 -1.40263e+12 1.46914e+11 5.31439e+10 -1526.33 -9625.73 228.373 1.4113e+12 9748.67
8.1216e+07 -1.40276e+12 1.46082e+11 5.31637e+10 -1520.55 -9626.81 228.405 1.41135e+12 9748.83
8.13024e+07 -1.40289e+12 1.45251e+11 5.31834e+10 -1514.52 -9627.81 228.37 1.4114e+12 9748.88
8.13888e+07 -1.40302e+12 1.44419e+11 5.32031e+10 -1508.32 -9628.7 228.265 1.41144e+12 9748.8
8.14752e+07 -1.40315e+12 1.43587e+11 5.32229e+10 -1502.02 -9629.37 228.04 1.41149e+12 9748.48
8.15616e+07 -1.40328e+12 1.42755e+11 5.32425e+10 -1495.74 -9629.8 227.689 1.41153e+12 9747.93
8.1648e+07 -1.40341e+12 1.41923e+11 5.32622e+10 -1489.69 -9630.09 227.294 1.41158e+12 9747.28
8.17344e+07 -1.40354e+12 1.41091e+11 5.32818e+10 -1483.68 -9630.34 226.881 1.41162e+12 9746.6
8.18208e+07 -1.40367e+12 1.40259e+11 5.33014e+10 -1477.86 -9630.45 226.418 1.41167e+12 9745.81
8.19072e+07 -1.4038e+12 1.39427e+11 5.33209e+10 -1472.24 -9630.56 225.978 1.41171e+12 9745.06
8.19936e+07 -1.40392e+12 1.38594e+11 5.33405e+10 -1466.81 -9630.75 225.6 1.41176e+12 9744.42
8.208e+07 -1.40405e+12 1.37762e+11 5.33599e+10 -1461.51 -9631.05 225.287 1.4118e+12 9743.91
8.21664e+07 -1.40418e+12 1.3693e+11 5.33794e+10 -1456.27 -9631.57 225.103 1.41185e+12 9743.64
8.22528e+07 -1.4043e+12 1.36098e+11 5.33988e+10 -1450.93 -9632.15 224.937 1.41189e+12 9743.42
8.23392e+07 -1.40443e+12 1.35266e+11 5.34183e+10 -1445.66 -9632.88 224.857 1.41194e+12 9743.35
8.24256e+07 -1.40455e+12 1.34433e+11 5.34377e+10 -1440.26 -9633.78 224.859 1.41198e+12 9743.44
8.2512e+07 -1.40468e+12 1.33601e+11 5.34571e+10 -1434.63 -9634.81 224.902 1.41203e+12 9743.63
8.25984e+07 -1.4048e+12 1.32769e+11 5.34765e+10 -1428.79 -9635.81 224.911 1.41207e+12 9743.76
8.26848e+07 -1.40492e+12 1.31936e+11 5.3496e+10 -1422.71 -9636.77 224.879 1.41212e+12 9743.82
8.27712e+07 -1.40505e+12 1.31103e+11 5.35154e+10 -1416.55 -9637.5 224.72 1.41216e+12 9743.64
8.28576e+07 -1.40517e+12 1.30271e+11 5.35348e+10 -1410.34 -9638.17 224.529 1.41221e+12 9743.39
8.2944e+07 -1.40529e+12 1.29438e+11 5.35542e+10 -1404.06 -9638.62 224.22 1.41225e+12 9742.93
8.30304e+07 -1.40541e+12 1.28605e+11 5.35736e+10 -1397.86 -9638.85 223.804 1.4123e+12 9742.25
8.31168e+07 -1.40553e+12 1.27772e+11 5.35929e+10 -1391.92 -9638.95 223.35 1.41234e+12 9741.49
8.32032e+07 -1.40565e+12 1.26939e+11 5.36121e+10 -1386.11 -9639.02 222.895 1.41239e+12 9740.72
8.32896e+07 -1.40577e+12 1.26107e+11 5.36314e+10 -1380.56 -9639.1 222.477 1.41243e+12 9740.01
8.3376e+07 -1.40589e+12 1.25274e+11 5.36506e+10 -1375.05 -9639.3 222.12 1.41248e+12 9739.42
8.34624e+07 -1.40601e+12 1.24441e+11 5.36698e+10 -1369.69 -9639.51 221.787 1.41252e+12 9738.86
8.35488e+07 -1.40613e+12 1.23608e+11 5.36889e+10 -1364.47 -9639.86 221.54 1.41257e+12 9738.47
8.36352e+07 -1.40624e+12 1.22775e+11 5.37081e+10 -1359.27 -9640.47 221.43 1.41261e+12 9738.34
8.37216e+07 -1.40636e+12 1.21942e+11 5.37272e+10 -1353.91 -9641.18 221.358 1.41266e+12 9738.3
8.3808e+07 -1.40648e+12 1.21109e+11 5.37463e+10 -1348.48 -9642.04 221.364 1.4127e+12 9738.4
8.38944e+07 -1.40659e+12 1.20276e+11 5.37654e+10 -1342.82 -9642.94 221.362 1.41275e+12 9738.5
8.39808e+07 -1.40671e+12 1.19443e+11 5.37846e+10 -1337.05 -9643.87 221.369 1.4128e+12 9738.63
8.40672e+07 -1.40682e+12 1.1861e+11 5.38037e+10 -1331.05 -9644.79 221.355 1.41284e+12 9738.72
