1.93536e+07 -1.03008e+12 -4.41095e+12 1.14819e+11 8711.97 1431.42 511.105 4.53109e+12 8843.56
1.944e+07 -1.02929e+12 -4.41096e+12 1.14719e+11 8815.9 -1756.51 -2615.02 4.53091e+12 9361.82
1.95264e+07 -1.02866e+12 -4.41124e+12 1.14445e+11 5232.71 -4374.65 -3131.99 4.53104e+12 7505.21
1.96128e+07 -1.02838e+12 -4.41162e+12 1.14272e+11 1692.21 -3710.32 -514.328 4.53133e+12 4110.3
1.96992e+07 -1.02826e+12 -4.4118e+12 1.14369e+11 1830.47 -476.036 2520 4.53149e+12 3150.82
1.97856e+07 -1.02796e+12 -4.41172e+12 1.14627e+11 5487.73 2010.88 2868.32 4.53135e+12 6510.46
1.9872e+07 -1.02732e+12 -4.41156e+12 1.14773e+11 8926.01 1194.86 160.929 4.53105e+12 9007.07
1.99584e+07 -1.02653e+12 -4.41159e+12 1.14647e+11 8580.61 -2109.24 -2825.64 4.5309e+12 9276.85
2.00448e+07 -1.02594e+12 -4.41189e+12 1.1437e+11 4793.61 -4472.95 -2983.74 4.53105e+12 7203.38
2.01312e+07 -1.02569e+12 -4.41226e+12 1.1422e+11 1504.91 -3451.74 -163.514 4.53135e+12 3769.09
2.02176e+07 -1.02556e+12 -4.41242e+12 1.14343e+11 2084.81 -124.774 2712.95 4.53148e+12 3423.76
2.0304e+07 -1.02523e+12 -4.41231e+12 1.14603e+11 5924.71 2099.19 2706.06 4.53131e+12 6843.36
2.03904e+07 -1.02456e+12 -4.41216e+12 1.14724e+11 9097.25 929.849 -192.666 4.53101e+12 9146.67
2.04768e+07 -1.02377e+12 -4.41222e+12 1.14572e+11 8306.07 -2451.49 -3004.18 4.53089e+12 9166.55
2.05632e+07 -1.02322e+12 -4.41254e+12 1.14295e+11 4360.04 -4532.84 -2801.63 4.53107e+12 6885.17
2.06496e+07 -1.02299e+12 -4.4129e+12 1.14171e+11 1361.39 -3166.94 188.03 4.53136e+12 3452.28
2.0736e+07 -1.02286e+12 -4.41303e+12 1.14318e+11 2376.19 214.207 2873.34 4.53146e+12 3734.74
2.08224e+07 -1.02249e+12 -4.41291e+12 1.14577e+11 6354.45 2149.08 2510.88 4.53127e+12 7162.55
2.09088e+07 -1.0218e+12 -4.41276e+12 1.14672e+11 9223.54 639.468 -545.515 4.53097e+12 9261.76
2.09952e+07 -1.02102e+12 -4.41285e+12 1.14496e+11 7995.48 -2779.13 -3148.49 4.53088e+12 9031.3
2.10816e+07 -1.0205e+12 -4.41319e+12 1.14222e+11 3937.1 -4553.56 -2587.78 4.53109e+12 6552.27
2.1168e+07 -1.0203e+12 -4.41354e+12 1.14125e+11 1263.32 -2859.17 536.221 4.53137e+12 3171.49
2.12544e+07 -1.02016e+12 -4.41364e+12 1.14295e+11 2701.32 537.003 2999.26 4.53144e+12 4071.98
2.13408e+07 -1.01976e+12 -4.4135e+12 1.14549e+11 6771.92 2159.89 2284.95 4.53122e+12 7466.26
2.14272e+07 -1.01904e+12 -4.41337e+12 1.14616e+11 9303.29 327.125 -893.439 4.53093e+12 9351.82
2.15136e+07 -1.01827e+12 -4.41349e+12 1.14419e+11 7652.51 -3088.2 -3256.81 4.53088e+12 8871.57
2.16e+07 -1.01779e+12 -4.41384e+12 1.14152e+11 3529.8 -4534.82 -2344.71 4.5311e+12 6206.59
2.16864e+07 -1.01761e+12 -4.41417e+12 1.14083e+11 1211.89 -2531.96 877.012 4.53138e+12 2940.86
2.17728e+07 -1.01745e+12 -4.41424e+12 1.14273e+11 3056.51 839.884 3089.18 4.53142e+12 4426.14
2.18592e+07 -1.01701e+12 -4.41408e+12 1.14519e+11 7172.22 2131.41 2030.84 4.53118e+12 7752.93
2.19456e+07 -1.01627e+12 -4.41397e+12 1.14558e+11 9335.43 -3.49558 -1232.3 4.5309e+12 9416.41
2.2032e+07 -1.01553e+12 -4.41412e+12 1.14341e+11 7281.2 -3374.97 -3327.8 4.53088e+12 8687.96
2.21184e+07 -1.01508e+12 -4.41449e+12 1.14083e+11 3142.93 -4476.81 -2075.29 4.53112e+12 5850.36
2.22048e+07 -1.01492e+12 -4.41479e+12 1.14043e+11 1207.71 -2189.06 1206.44 4.53139e+12 2775.98
2.22912e+07 -1.01474e+12 -4.41483e+12 1.14251e+11 3437.71 1119.33 3141.99 4.53139e+12 4789.87
2.23776e+07 -1.01427e+12 -4.41467e+12 1.14486e+11 7550.61 2063.88 1751.42 4.53113e+12 8021.15
2.2464e+07 -1.01351e+12 -4.41458e+12 1.14496e+11 9319.47 -348.474 -1558.04 4.53087e+12 9455.23
2.25504e+07 -1.01278e+12 -4.41476e+12 1.14262e+11 6885.96 -3635.97 -3360.59 4.53088e+12 8481.17
2.26368e+07 -1.01237e+12 -4.41513e+12 1.14017e+11 2781.05 -4380.16 -1782.69 4.53114e+12 5486.17
2.27232e+07 -1.01222e+12 -4.41542e+12 1.14006e+11 1250.87 -1834.41 1520.67 4.53139e+12 2691.13
2.28096e+07 -1.01203e+12 -4.41543e+12 1.1423e+11 3840.57 1372.09 3157 4.53136e+12 5157.45
2.2896e+07 -1.01152e+12 -4.41526e+12 1.14451e+11 7902.57 1958.03 1449.92 4.53109e+12 8269.63
2.29824e+07 -1.01074e+12 -4.41519e+12 1.14432e+11 9255.49 -703.697 -1866.76 4.53085e+12 9468.06
2.30688e+07 -1.01004e+12 -4.41539e+12 1.14183e+11 6471.46 -3868.01 -3354.75 4.53089e+12 8252.01
2.31552e+07 -1.00966e+12 -4.41577e+12 1.13953e+11 2448.43 -4245.96 -1470.34 4.53116e+12 5117.12
2.32416e+07 -1.00953e+12 -4.41603e+12 1.13971e+11 1340.94 -1472.07 1816.04 4.53139e+12 2695.01
2.3328e+07 -1.00931e+12 -4.41602e+12 1.14208e+11 4260.47 1595.18 3133.93 4.53133e+12 5524.28
2.34144e+07 -1.00876e+12 -4.41584e+12 1.14413e+11 8223.89 1815 1129.81 4.53104e+12 8497.23
2.35008e+07 -1.00798e+12 -4.4158e+12 1.14365e+11 9144.16 -1064.91 -2154.74 4.53082e+12 9454.77
2.35872e+07 -1.0073e+12 -4.41603e+12 1.14105e+11 6042.65 -4068.29 -3310.35 4.5309e+12 8001.44
2.36736e+07 -1.00696e+12 -4.41641e+12 1.13893e+11 2148.97 -4075.75 -1141.92 4.53118e+12 4746.98
2.376e+07 -1.00684e+12 -4.41665e+12 1.13939e+11 1476.9 -1106.21 2089.1 4.53139e+12 2787.34
2.38464e+07 -1.00659e+12 -4.4166e+12 1.14186e+11 4692.55 1785.97 3072.96 4.5313e+12 5886.66
2.39328e+07 -1.00601e+12 -4.41643e+12 1.14372e+11 8510.67 1636.42 794.835 4.531e+12 8702.94
2.40192e+07 -1.00522e+12 -4.41641e+12 1.14296e+11 8986.72 -1427.78 -2418.5 4.5308e+12 9415.35
2.41056e+07 -1.00457e+12 -4.41667e+12 1.14027e+11 5604.63 -4234.36 -3227.87 4.53091e+12 7730.51
2.4192e+07 -1.00426e+12 -4.41704e+12 1.13835e+11 1886.22 -3871.49 -801.291 4.5312e+12 4380.45
2.42784e+07 -1.00414e+12 -4.41725e+12 1.13909e+11 1657.25 -741.039 2336.64 4.53138e+12 2958.97
2.43648e+07 -1.00386e+12 -4.41719e+12 1.14164e+11 5131.81 1942.19 2974.7 4.53126e+12 6241.51
2.44512e+07 -1.00325e+12 -4.41701e+12 1.14329e+11 8759.44 1424.33 448.906 4.53096e+12 8885.83
2.45376e+07 -1.00246e+12 -4.41702e+12 1.14224e+11 8784.96 -1787.92 -2654.83 4.53079e+12 9349.88
2.4624e+07 -1.00184e+12 -4.4173e+12 1.13949e+11 5162.61 -4364.18 -3108.3 4.53092e+12 7440.44
2.47104e+07 -1.00156e+12 -4.41768e+12 1.1378e+11 1663.26 -3635.53 -452.449 4.53122e+12 4023.45
2.47968e+07 -1.00144e+12 -4.41786e+12 1.13882e+11 1879.96 -380.78 2555.74 4.53137e+12 3195.47
2.48832e+07 -1.00113e+12 -4.41777e+12 1.1414e+11 5573.14 2061.93 2840.21 4.53122e+12 6586.22
2.49696e+07 -1.00049e+12 -4.4176e+12 1.14282e+11 8967.13 1181.19 96.1048 4.53092e+12 9045.1
2.5056e+07 -9.99697e+11 -4.41763e+12 1.1415e+11 8541.24 -2140.98 -2860.85 4.53077e+12 9258.57
2.51424e+07 -9.99111e+11 -4.41794e+12 1.13873e+11 4721.86 -4456.16 -2953.04 4.53094e+12 7132.59
2.52288e+07 -9.98863e+11 -4.4183e+12 1.13728e+11 1482.72 -3370.59 -99.4878 4.53123e+12 3683.64
2.53152e+07 -9.98738e+11 -4.41845e+12 1.13856e+11 2142.49 -29.5949 2743.83 4.53136e+12 3481.34
2.54016e+07 -9.98397e+11 -4.41834e+12 1.14115e+11 6011.38 2143.73 2670.96 4.53118e+12 6918.54
2.5488e+07 -9.97722e+11 -4.41819e+12 1.14232e+11 9131.15 909.835 -259.388 4.53088e+12 9180.03
2.55744e+07 -9.96939e+11 -4.41825e+12 1.14075e+11 8258.42 -2482.68 -3034.06 4.53077e+12 9141.7
2.56608e+07 -9.96388e+11 -4.41857e+12 1.13799e+11 4287.65 -4509.15 -2763.94 4.53095e+12 6808.5
2.57472e+07 -9.96167e+11 -4.41893e+12 1.1368e+11 1346.75 -3079.74 253.449 4.53124e+12 3370.87
2.58336e+07 -9.96034e+11 -4.41905e+12 1.13831e+11 2441.86 308.443 2898.64 4.53134e+12 3802.62
2.592e+07 -9.95658e+11 -4.41892e+12 1.14089e+11 6441.36 2186.55 2468.83 4.53114e+12 7236.53
2.60064e+07 -9.94957e+11 -4.41877e+12 1.14178e+11 9249.43 613.467 -613.337 4.53084e+12 9290.02
2.60928e+07 -9.94183e+11 -4.41887e+12 1.13998e+11 7939.84 -2808.85 -3172.32 4.53076e+12 8999.68
2.61792e+07 -9.93668e+11 -4.41921e+12 1.13726e+11 3865.13 -4522.47 -2543.24 4.53097e+12 6469.93
2.62656e+07 -9.93471e+11 -4.41955e+12 1.13634e+11 1256.95 -2766.33 602.221 4.53126e+12 3097.61
2.6352e+07 -9.93327e+11 -4.41964e+12 1.13808e+11 2774.65 629.398 3018.32 4.53132e+12 4147.9
2.64384e+07 -9.92915e+11 -4.41949e+12 1.1406e+11 6858.01 2189.81 2236.13 4.53109e+12 7538.42
2.65248e+07 -9.9219e+11 -4.41936e+12 1.14122e+11 9320.45 295.599 -961.504 4.53081e+12 9374.58
2.66112e+07 -9.9143e+11 -4.41949e+12 1.1392e+11 7589.3 -3115.52 -3273.94 4.53076e+12 8833.04
2.66976e+07 -9.90951e+11 -4.41984e+12 1.13655e+11 3459.35 -4495.92 -2293.57 4.53099e+12 6118.9
2.6784e+07 -9.90776e+11 -4.42016e+12 1.13591e+11 1214.43 -2434 942.732 4.53126e+12 2878.88
2.68704e+07 -9.90616e+11 -4.42022e+12 1.13785e+11 3137.04 929.521 3101.39 4.53129e+12 4508.18
2.69568e+07 -9.90168e+11 -4.42006e+12 1.14029e+11 7256.36 2153.38 1975.49 4.53105e+12 7822.69
2.70432e+07 -9.89423e+11 -4.41995e+12 1.14062e+11 9343.24 -39.9779 -1299.7 4.53078e+12 9433.29
2.71296e+07 -9.8868e+11 -4.4201e+12 1.13841e+11 7210.97 -3398.94 -3337.65 4.53076e+12 8642.38
2.7216e+07 -9.88237e+11 -4.42047e+12 1.13586e+11 3075.13 -4429.78 -2017.9 4.53101e+12 5757.72
2.73024e+07 -9.8808e+11 -4.42077e+12 1.13552e+11 1219.7 -2086.59 1270.98 4.53127e+12 2730.74
2.73888e+07 -9.87902e+11 -4.4208e+12 1.13764e+11 3524.87 1205.29 3146.8 4.53127e+12 4876.45
2.74752e+07 -9.87417e+11 -4.42063e+12 1.13996e+11 7631.65 2077.6 1689.94 4.531e+12 8087.92
2.75616e+07 -9.86655e+11 -4.42054e+12 1.14e+11 9317.4 -389.239 -1623.84 4.53075e+12 9465.85
2.7648e+07 -9.85933e+11 -4.42072e+12 1.13762e+11 6809.39 -3655.64 -3362.66 4.53076e+12 8428.46
2.77344e+07 -9.85526e+11 -4.4211e+12 1.1352e+11 2717.05 -4324.78 -1719.5 4.53103e+12 5389.14
2.78208e+07 -9.85384e+11 -4.42137e+12 1.13515e+11 1272.75 -1728.14 1583.11 4.53127e+12 2666.95
2.79072e+07 -9.85183e+11 -4.42138e+12 1.13742e+11 3933.64 1453.45 3153.94 4.53124e+12 5247.23
2.79936e+07 -9.84663e+11 -4.4212e+12 1.1396e+11 7979.36 1963.3 1382.78 4.53096e+12 8332.88
2.808e+07 -9.83888e+11 -4.42113e+12 1.13935e+11 9243.15 -747.975 -1930 4.53072e+12 9472.08
2.81664e+07 -9.83189e+11 -4.42134e+12 1.13683e+11 6389.38 -3882.47 -3348.63 4.53077e+12 8192.13
2.82528e+07 -9.82818e+11 -4.42172e+12 1.13457e+11 2389.37 -4182.14 -1401.92 4.53105e+12 5016.45
2.83392e+07 -9.82687e+11 -4.42197e+12 1.1348e+11 1373.01 -1362.79 1875.45 4.53127e+12 2694.37
2.84256e+07 -9.82461e+11 -4.42195e+12 1.1372e+11 4358.62 1671.05 3122.63 4.5312e+12 5616.12
2.8512e+07 -9.81905e+11 -4.42177e+12 1.13921e+11 8295.26 1811.76 1057.62 4.53091e+12 8556.42
2.85984e+07 -9.81121e+11 -4.42173e+12 1.13867e+11 9121.29 -1111.84 -2214.44 4.5307e+12 9451.87
2.86848e+07 -9.80448e+11 -4.42197e+12 1.13604e+11 5955.97 -4076.65 -3295.72 4.53078e+12 7934.38
2.87712e+07 -9.80112e+11 -4.42234e+12 1.13396e+11 2095.98 -4003.5 -1068.93 4.53107e+12 4643.67
2.88576e+07 -9.79988e+11 -4.42257e+12 1.13449e+11 1519.35 -994.788 2144.53 4.53127e+12 2810.16
2.8944e+07 -9.79734e+11 -4.42252e+12 1.13698e+11 4794.83 1855.48 3053.14 4.53117e+12 5979.54
2.90304e+07 -9.79144e+11 -4.42234e+12 1.13879e+11 8575.49 1624.7 718.27 4.53087e+12 8757.54
2.91168e+07 -9.78354e+11 -4.42232e+12 1.13796e+11 8953.19 -1476.43 -2473.69 4.53068e+12 9405.24
2.92032e+07 -9.77711e+11 -4.42259e+12 1.13525e+11 5514.4 -4235.78 -3204.53 4.53079e+12 7656.33
2.92896e+07 -9.77409e+11 -4.42296e+12 1.13339e+11 1840.37 -3790.93 -724.477 4.53109e+12 4275.86
2.9376e+07 -9.77287e+11 -4.42316e+12 1.13419e+11 1710.12 -628.425 2387.16 4.53126e+12 3003
2.94624e+07 -9.77004e+11 -4.42308e+12 1.13675e+11 5237.19 2004.53 2946.2 4.53113e+12 6334.54
2.95488e+07 -9.76381e+11 -4.42291e+12 1.13834e+11 8816.6 1404.29 368.768 4.53083e+12 8935.35
2.96352e+07 -9.7559e+11 -4.42292e+12 1.13724e+11 8740.81 -1837.28 -2704.56 4.53067e+12 9332.31
2.97216e+07 -9.74978e+11 -4.42321e+12 1.13448e+11 5069.96 -4357.89 -3076.16 4.53081e+12 7359.25
2.9808e+07 -9.74707e+11 -4.42357e+12 1.13284e+11 1625.59 -3546.92 -372.652 4.5311e+12 3919.45
2.98944e+07 -9.74584e+11 -4.42374e+12 1.13392e+11 1943.15 -267.968 2600.47 4.53125e+12 3257.31
2.99808e+07 -9.74269e+11 -4.42365e+12 1.13651e+11 5680.47 2116.36 2802.96 4.53109e+12 6678.57
3.00672e+07 -9.73615e+11 -4.42348e+12 1.13786e+11 9015.59 1153.13 13.2749 4.53079e+12 9089.05
3.01536e+07 -9.72826e+11 -4.42352e+12 1.13649e+11 8486.65 -2189.99 -2904.22 4.53065e+12 9233.29
3.024e+07 -9.72248e+11 -4.42383e+12 1.13372e+11 4628.01 -4441.46 -2912.15 4.53082e+12 7044.55
3.03264e+07 -9.72006e+11 -4.42418e+12 1.13233e+11 1454.2 -3274.31 -17.6247 4.53112e+12 3582.76
3.04128e+07 -9.71879e+11 -4.42433e+12 1.13366e+11 2215.75 82.3686 2781.89 4.53123e+12 3557.43
3.04992e+07 -9.71529e+11 -4.42421e+12 1.13625e+11 6119.43 2189.57 2625.02 4.53105e+12 7009.45
3.05856e+07 -9.70847e+11 -4.42405e+12 1.13735e+11 9169.95 874.175 -343.949 4.53075e+12 9217.94
3.0672e+07 -9.70065e+11 -4.42412e+12 1.13573e+11 8193.72 -2530.22 -3070.21 4.53065e+12 9108.53
3.07584e+07 -9.69522e+11 -4.42444e+12 1.13297e+11 4193.87 -4485.44 -2714.45 4.53084e+12 6713.87
3.08448e+07 -9.69306e+11 -4.42479e+12 1.13184e+11 1328.24 -2976.29 336.398 4.53113e+12 3276.54
3.09312e+07 -9.69171e+11 -4.4249e+12 1.13341e+11 2524.81 418.477 2929.24 4.53121e+12 3889.76
3.10176e+07 -9.68786e+11 -4.42476e+12 1.13598e+11 6548.85 2223.22 2414.39 4.531e+12 7325.26
3.1104e+07 -9.68078e+11 -4.42462e+12 1.13681e+11 9277.7 570.759 -698.6 4.53071e+12 9321.45
3.11904e+07 -9.67306e+11 -4.42472e+12 1.13495e+11 7865.55 -2853.81 -3200.46 4.53064e+12 8958.46
3.12768e+07 -9.66799e+11 -4.42506e+12 1.13224e+11 3772.76 -4489.26 -2485.44 4.53086e+12 6369.03
3.13632e+07 -9.66607e+11 -4.42539e+12 1.13139e+11 1249.24 -2656.33 685.22 4.53114e+12 3014.34
3.14496e+07 -9.66459e+11 -4.42547e+12 1.13318e+11 2866.74 736.403 3040.71 4.53119e+12 4243.4
3.1536e+07 -9.66038e+11 -4.42532e+12 1.13568e+11 6963.6 2216.82 2173.49 4.53096e+12 7624.3
3.16224e+07 -9.65307e+11 -4.42519e+12 1.13623e+11 9337.42 246.518 -1046.38 4.53068e+12 9399.1
3.17088e+07 -9.6455e+11 -4.42532e+12 1.13416e+11 7506.06 -3156.75 -3293.35 4.53064e+12 8783.63
3.17952e+07 -9.64079e+11 -4.42567e+12 1.13153e+11 3369.75 -4452.81 -2227.87 4.53088e+12 6012.17
3.18816e+07 -9.63908e+11 -4.42599e+12 1.13097e+11 1218.16 -2318.18 1024.7 4.53115e+12 2812.1
3.1968e+07 -9.63744e+11 -4.42604e+12 1.13296e+11 3237.58 1032.39 3114.92 4.53117e+12 4609.82
3.20544e+07 -9.63286e+11 -4.42588e+12 1.13536e+11 7358.67 2170.37 1905.11 4.53091e+12 7905.06
3.21408e+07 -9.62536e+11 -4.42577e+12 1.13562e+11 9348.27 -94.6336 -1383.07 4.53065e+12 9450.5
3.22272e+07 -9.61797e+11 -4.42592e+12 1.13337e+11 7119.61 -3435.31 -3347.72 4.53064e+12 8584.72
3.23136e+07 -9.61363e+11 -4.42629e+12 1.13085e+11 2989.69 -4376.5 -1944.84 4.5309e+12 5645.74
3.24e+07 -9.61209e+11 -4.42658e+12 1.13058e+11 1235.41 -1965.79 1350.82 4.53115e+12 2686.13
3.24864e+07 -9.61025e+11 -4.4266e+12 1.13274e+11 3633.01 1302.93 3150.9 4.53114e+12 4982.43
3.25728e+07 -9.60531e+11 -4.42643e+12 1.13502e+11 7729.28 2084.33 1612.37 4.53087e+12 8166.15
3.26592e+07 -9.59765e+11 -4.42634e+12 1.13499e+11 9310.01 -448.56 -1704.55 4.53062e+12 9475.39
3.27456e+07 -9.59047e+11 -4.42653e+12 1.13257e+11 6710.86 -3686.05 -3362.88 4.53065e+12 8362.51
3.2832e+07 -9.58649e+11 -4.4269e+12 1.13019e+11 2637.13 -4261.2 -1639.74 4.53092e+12 5272.67
3.29184e+07 -9.58509e+11 -4.42717e+12 1.13021e+11 1300.82 -1603.29 1659.7 4.53115e+12 2649.01
3.30048e+07 -9.58302e+11 -4.42716e+12 1.13252e+11 4048.41 1544.78 3148.15 4.53111e+12 5356.01
3.30912e+07 -9.57772e+11 -4.42698e+12 1.13465e+11 8070.93 1959.66 1298.72 4.53083e+12 8406.36
3.31776e+07 -9.56993e+11 -4.42692e+12 1.13432e+11 9223.01 -810.948 -2006.88 4.5306e+12 9473.6
3.3264e+07 -9.563e+11 -4.42713e+12 1.13177e+11 6284.77 -3905.86 -3338.61 4.53065e+12 8117.91
3.33504e+07 -9.55938e+11 -4.42751e+12 1.12956e+11 2316.32 -4108.26 -1316.23 4.53094e+12 4896.49
3.34368e+07 -9.55808e+11 -4.42775e+12 1.12987e+11 1413.67 -1234.92 1947.65 4.53115e+12 2704.97
3.35232e+07 -9.55575e+11 -4.42772e+12 1.13229e+11 4478.91 1755.05 3106.6 4.53107e+12 5726.41
3.36096e+07 -9.55009e+11 -4.42754e+12 1.13425e+11 8379.4 1797.76 967.871 4.53078e+12 8624.57
3.3696e+07 -9.54223e+11 -4.4275e+12 1.13363e+11 9088.21 -1177.36 -2286.33 4.53057e+12 9445.06
3.37824e+07 -9.53557e+11 -4.42774e+12 1.13098e+11 5846.52 -4092 -3275.19 4.53066e+12 7851.95
3.38688e+07 -9.53229e+11 -4.42811e+12 1.12896e+11 2031.1 -3919.45 -978.198 4.53095e+12 4521.55
3.39552e+07 -9.53106e+11 -4.42833e+12 1.12956e+11 1572.68 -865.018 2211.25 4.53114e+12 2848.02
3.40416e+07 -9.52844e+11 -4.42827e+12 1.13207e+11 4919.42 1931.18 3026.64 4.53103e+12 6090.21
3.4128e+07 -9.52244e+11 -4.42809e+12 1.13382e+11 8650.9 1600.53 623.768 4.53074e+12 8819.79
3.42144e+07 -9.51453e+11 -4.42807e+12 1.13292e+11 8907.18 -1543.31 -2539.46 4.53056e+12 9389.81
3.43008e+07 -9.50818e+11 -4.42834e+12 1.13019e+11 5401.42 -4242.16 -3173.38 4.53068e+12 7565.82
3.43872e+07 -9.50523e+11 -4.42871e+12 1.12839e+11 1784.91 -3697.01 -629.689 4.53097e+12 4153.35
3.44736e+07 -9.50401e+11 -4.4289e+12 1.12926e+11 1776.03 -497.927 2447.34 4.53113e+12 3064.58
3.456e+07 -9.50108e+11 -4.42882e+12 1.13183e+11 5364.72 2071.02 2909.13 4.531e+12 6444.56
3.46464e+07 -9.49476e+11 -4.42864e+12 1.13336e+11 8882.01 1370.28 270.535 4.5307e+12 8991.16
3.47328e+07 -9.48685e+11 -4.42866e+12 1.13218e+11 8682.06 -1904.27 -2763.13 4.53054e+12 9308.02
3.48192e+07 -9.48082e+11 -4.42895e+12 1.12942e+11 4954.9 -4354.46 -3034.4 4.53069e+12 7260.85
3.49056e+07 -9.47818e+11 -4.42931e+12 1.12784e+11 1580.71 -3443.55 -274.877 4.53099e+12 3798.98
3.4992e+07 -9.47694e+11 -4.42947e+12 1.12899e+11 2021.37 -137.974 2653.06 4.53112e+12 3338.22
3.50784e+07 -9.47369e+11 -4.42936e+12 1.13158e+11 5809.52 2172.82 2755.38 4.53095e+12 6787.03
3.51648e+07 -9.46706e+11 -4.42919e+12 1.13287e+11 9069.85 1109.73 -87.5703 4.53066e+12 9137.9
3.52512e+07 -9.45919e+11 -4.42924e+12 1.13142e+11 8415.52 -2255.79 -2954.55 4.53053e+12 9199.94
3.53376e+07 -9.45349e+11 -4.42955e+12 1.12865e+11 4512.37 -4427.49 -2859.92 4.53071e+12 6938.53
3.5424e+07 -9.45114e+11 -4.4299e+12 1.12733e+11 1420.94 -3162.05 81.9885 4.531e+12 3467.62
3.55104e+07 -9.44985e+11 -4.43003e+12 1.12873e+11 2305.85 210.589 2825.93 4.53111e+12 3653.38
3.55968e+07 -9.44624e+11 -4.4299e+12 1.13132e+11 6248.49 2235.31 2567.11 4.53091e+12 7115.49
3.56832e+07 -9.43934e+11 -4.42975e+12 1.13235e+11 9211.99 822.024 -446.205 4.53062e+12 9259.35
3.57696e+07 -9.43154e+11 -4.42982e+12 1.13065e+11 8110.78 -2593.51 -3111.33 4.53052e+12 9065.95
3.5856e+07 -9.4262e+11 -4.43015e+12 1.1279e+11 4079.22 -4460.3 -2652.07 4.53073e+12 6600.59
3.59424e+07 -9.42412e+11 -4.43049e+12 1.12686e+11 1307.56 -2855.84 436.637 4.53101e+12 3171.15
3.60288e+07 -9.42272e+11 -4.43059e+12 1.12849e+11 2626.18 543.63 2963.84 4.53109e+12 3997.08
3.61152e+07 -9.41876e+11 -4.43045e+12 1.13104e+11 6676.35 2257.64 2346.49 4.53087e+12 7428.09
3.62016e+07 -9.41161e+11 -4.4303e+12 1.13179e+11 9306.6 510.618 -801 4.53058e+12 9354.95
3.6288e+07 -9.40393e+11 -4.43041e+12 1.12987e+11 7771.52 -2913.23 -3231.52 4.53052e+12 8906.52
3.63744e+07 -9.39895e+11 -4.43075e+12 1.12718e+11 3660.7 -4452.46 -2413.37 4.53075e+12 6248.96
3.64608e+07 -9.39709e+11 -4.43107e+12 1.12641e+11 1241.93 -2528.54 784.822 4.53102e+12 2924.35
3.65472e+07 -9.39556e+11 -4.43114e+12 1.12826e+11 2978.59 857.186 3065.07 4.53106e+12 4359.07
3.66336e+07 -9.39124e+11 -4.43099e+12 1.13073e+11 7087.91 2239.46 2096.08 4.53082e+12 7723.16
3.672e+07 -9.38386e+11 -4.43086e+12 1.1312e+11 9352.39 179.293 -1147.61 4.53055e+12 9424.25
3.68064e+07 -9.37634e+11 -4.43099e+12 1.12907e+11 7401.87 -3210.97 -3313.6 4.53052e+12 8722.27
3.68928e+07 -9.37173e+11 -4.43135e+12 1.12647e+11 3261.91 -4404.02 -2146.71 4.53076e+12 5885.9
3.69792e+07 -9.37007e+11 -4.43165e+12 1.12599e+11 1224.87 -2184 1122.37 4.53103e+12 2744.06
3.70656e+07 -9.36837e+11 -4.43169e+12 1.12803e+11 3358.97 1147.51 3128.35 4.53104e+12 4731.39
3.7152e+07 -9.36367e+11 -4.43152e+12 1.13041e+11 7478.17 2180.91 1818.81 4.53078e+12 7999.22
3.72384e+07 -9.35611e+11 -4.43142e+12 1.13058e+11 9348.7 -167.906 -1481.78 4.53052e+12 9466.9
3.73248e+07 -9.34878e+11 -4.43158e+12 1.12827e+11 7006.34 -3483.03 -3356.52 4.53052e+12 8513.9
3.74112e+07 -9.34454e+11 -4.43194e+12 1.12579e+11 2887.68 -4315.51 -1855.33 4.53078e+12 5514.04
3.74976e+07 -9.34305e+11 -4.43223e+12 1.1256e+11 1256.64 -1826.3 1445.24 4.53103e+12 2646.36
3.7584e+07 -9.34113e+11 -4.43224e+12 1.12781e+11 3762.83 1411.13 3152.83 4.53101e+12 5107.88
3.76704e+07 -9.33607e+11 -4.43206e+12 1.13005e+11 7842.34 2082.6 1517.97 4.53073e+12 8254.93
3.77568e+07 -9.32836e+11 -4.43198e+12 1.12993e+11 9295.46 -526.72 -1799.37 4.53049e+12 9482.65
3.78432e+07 -9.32126e+11 -4.43217e+12 1.12747e+11 6589.77 -3725.99 -3359.73 4.53053e+12 8282.26
3.79296e+07 -9.31738e+11 -4.43254e+12 1.12514e+11 2542.56 -4187.99 -1542.75 4.5308e+12 5136.53
3.8016e+07 -9.31601e+11 -4.4328e+12 1.12524e+11 1336.88 -1459.67 1749.56 4.53103e+12 2641.75
3.81024e+07 -9.31386e+11 -4.43278e+12 1.12759e+11 4185.4 1644.84 3138.12 4.53097e+12 5483.69
3.81888e+07 -9.30844e+11 -4.4326e+12 1.12967e+11 8175.94 1945.65 1197.13 4.53069e+12 8489.09
3.82752e+07 -9.30062e+11 -4.43254e+12 1.12925e+11 9193.21 -892.729 -2096.45 4.53047e+12 9471.39
3.83616e+07 -9.29376e+11 -4.43276e+12 1.12667e+11 6157.25 -3936.83 -3323.17 4.53054e+12 8028.31
3.8448e+07 -9.29024e+11 -4.43313e+12 1.12451e+11 2230.72 -4022.93 -1212.77 4.53082e+12 4757.2
3.85344e+07 -9.28896e+11 -4.43336e+12 1.12491e+11 1464.7 -1088.46 2031.65 4.53103e+12 2730.88
